19.587692975997925,3.67,38.41
19.588420391082764,3.67,32.42
19.59180188179016,3.67,38.41
19.592517852783203,3.67,38.41
19.59601593017578,3.67,32.42
19.59680151939392,3.67,38.41
19.59996771812439,3.67,32.42
19.60068154335022,3.67,44.4
19.604100704193115,3.67,38.41
19.60487198829651,3.67,32.42
19.608166217803955,3.67,38.41
19.6088969707489,1.7,32.42
19.612268686294556,3.67,38.41
19.612996101379395,3.67,38.41
19.61636519432068,3.67,26.43
19.617133855819702,3.67,38.41
19.62046241760254,3.67,38.41
19.6212100982666,3.67,26.43
19.624557495117188,3.67,32.42
19.625887393951416,3.67,32.42
19.628596782684326,3.67,38.41
19.629554986953735,3.67,38.41
19.63269591331482,3.67,38.41
19.633421897888184,3.67,32.42
19.63678479194641,3.67,38.41
19.63750696182251,3.67,38.41
19.640893936157227,3.67,32.42
19.641603469848633,3.67,38.41
19.646504163742065,3.67,44.4
19.647282361984253,3.67,38.41
19.64907670021057,3.67,38.41
19.649808406829834,3.67,38.41
19.653169631958008,3.67,26.43
19.65389060974121,3.67,44.4
19.657307863235474,3.67,38.41
19.658090591430664,3.67,26.43
19.661396265029907,5.64,38.41
19.662129640579224,3.67,38.41
19.66546058654785,3.67,44.4
19.666224002838135,5.64,38.41
19.669536352157593,3.67,26.43
19.67026400566101,3.67,32.42
19.673638582229614,3.67,32.42
19.674363374710083,3.67,38.41
19.677714824676514,3.67,38.41
19.678486108779907,3.67,38.41
19.68183422088623,3.67,44.4
19.682572603225708,3.67,38.41
19.685876607894897,3.67,44.4
19.6865873336792,3.67,38.41
19.689992904663086,3.67,26.43
19.690739154815674,3.67,38.41
19.6940701007843,3.67,26.43
19.694795608520508,3.67,38.41
19.698257207870483,3.67,44.4
19.69905972480774,3.67,38.41
19.702250957489014,3.67,38.41
19.702977895736694,3.67,44.4
19.707862854003906,3.67,32.42
19.708629608154297,3.67,44.4
19.710471630096436,3.67,38.41
19.711203813552856,3.67,44.4
19.714551210403442,3.67,38.41
19.715303897857666,3.67,32.42
19.718703985214233,3.67,38.41
19.719484567642212,3.67,38.41
19.722824335098267,3.67,32.42
19.723538398742676,3.67,32.42
19.726802110671997,3.67,38.41
19.727513074874878,3.67,44.4
19.730919122695923,3.67,38.41
19.731655597686768,3.67,32.42
19.734970808029175,3.67,32.42
19.735681533813477,3.67,26.43
19.739095211029053,3.67,38.41
19.739861011505127,3.67,38.41
19.7431800365448,3.67,38.41
19.74390196800232,3.67,38.41
19.747269868850708,3.67,44.4
19.74860692024231,3.67,44.4
19.751373529434204,3.67,38.41
19.752108812332153,3.67,38.41
19.75546932220459,1.7,38.41
19.756197214126587,3.67,38.41
19.759541273117065,3.67,38.41
19.76026678085327,3.67,38.41
19.763660192489624,3.67,38.41
19.764403581619263,3.67,44.4
19.769206285476685,3.67,38.41
19.76999282836914,3.67,38.41
19.771812915802002,3.67,38.41
19.772531509399414,3.67,38.41
19.775906562805176,3.67,38.41
19.776618480682373,3.67,38.41
19.780037879943848,3.67,38.41
19.7808198928833,3.67,38.41
19.784082412719727,3.67,38.41
19.7848060131073,3.67,38.41
19.78821301460266,3.67,38.41
19.788979530334473,3.67,32.42
19.79226589202881,3.67,44.4
19.7929949760437,3.67,38.41
19.796368837356567,3.67,38.41
19.797091484069824,3.67,38.41
19.8004891872406,3.67,38.41
19.80126190185547,3.67,38.41
19.804556846618652,3.67,38.41
19.805304288864136,3.67,32.42
19.808717489242554,3.67,38.41
19.810163259506226,3.67,38.41
19.812750816345215,3.67,44.4
19.81348729133606,3.67,38.41
19.816866397857666,3.67,38.41
19.81759738922119,3.67,38.41
19.820913076400757,3.67,38.41
19.821638822555542,3.67,32.42
19.824982166290283,3.67,38.41
19.825693368911743,3.67,32.42
19.83043384552002,3.67,32.42
19.831237316131592,3.67,44.4
19.833174467086792,3.67,38.41
19.833905935287476,3.67,32.42
19.83727216720581,3.67,44.4
19.837996244430542,3.67,38.41
19.841434001922607,3.67,32.42
19.842220067977905,3.67,38.41
19.845475912094116,3.67,38.41
19.846200227737427,3.67,38.41
19.849582195281982,1.7,38.41
19.850348234176636,3.67,38.41
19.853670358657837,3.67,38.41
19.854398012161255,3.67,38.41
19.85774517059326,3.67,38.41
19.858464241027832,3.67,38.41
19.86185574531555,3.67,38.41
19.862614154815674,3.67,38.41
19.866010904312134,3.67,38.41
19.86674213409424,3.67,38.41
19.86998987197876,3.67,32.42
19.870704412460327,3.67,44.4
19.874103546142578,3.67,32.42
19.8748459815979,3.67,38.41
19.878179788589478,3.67,32.42
19.878934621810913,3.67,32.42
19.882271766662598,3.67,38.41
19.883272171020508,3.67,38.41
19.886381149291992,3.67,32.42
19.88710904121399,3.67,38.41
19.891947031021118,3.67,32.42
19.892730951309204,3.67,44.4
19.894629955291748,3.67,38.41
19.895357131958008,3.67,38.41
19.898648262023926,3.67,44.4
19.899460315704346,3.67,38.41
19.902816772460938,3.67,38.41
19.903595209121704,3.67,38.41
19.90683388710022,3.67,32.42
19.907543420791626,3.67,38.41
19.910934686660767,3.67,32.42
19.911646366119385,3.67,38.41
19.912415504455566,3.67,38.41
19.91571044921875,1.7,38.41
19.91648817062378,3.67,26.43
19.922029972076416,1.7,26.43
19.92290425300598,3.67,32.42
19.92374610900879,3.67,38.41
19.924474954605103,3.67,38.41
19.92786931991577,3.67,44.4
19.928596258163452,3.67,38.41
19.932573080062866,3.67,32.42
19.93339991569519,3.67,26.43
19.936044931411743,3.67,32.42
19.936761140823364,3.67,38.41
19.940151929855347,3.67,38.41
19.94087290763855,3.67,32.42
19.944231033325195,3.67,38.41
19.944950103759766,3.67,38.41
19.94837212562561,3.67,32.42
19.949132680892944,3.67,38.41
19.953369140625,3.67,38.41
19.954146146774292,3.67,38.41
19.95651340484619,3.67,32.42
19.95723819732666,3.67,38.41
19.960610389709473,3.67,38.41
19.96133804321289,3.67,32.42
19.964730978012085,3.67,32.42
19.965517282485962,3.67,38.41
19.968745470046997,3.67,26.43
19.969472885131836,3.67,32.42
19.972885370254517,3.67,38.41
19.97362184524536,3.67,26.43
19.976975917816162,3.67,38.41
19.977696895599365,3.67,32.42
19.983534574508667,3.67,38.41
19.984337091445923,3.67,26.43
19.985137939453125,3.67,32.42
19.985860586166382,3.67,38.41
19.989246368408203,3.67,38.41
19.989986419677734,3.67,32.42
19.9939866065979,3.67,38.41
19.99480676651001,3.67,38.41
19.997434377670288,3.67,38.41
19.998162269592285,3.67,38.41
20.001506567001343,3.67,38.41
20.00223469734192,3.67,38.41
20.005622625350952,3.67,38.41
20.00636076927185,3.67,38.41
20.009647846221924,3.67,26.43
20.01037311553955,3.67,32.42
20.014503002166748,3.67,38.41
20.01527976989746,3.67,26.43
20.01787281036377,3.67,38.41
20.018590211868286,3.67,38.41
20.021939516067505,3.67,26.43
20.022648334503174,3.67,38.41
20.02612829208374,3.67,26.43
20.02690291404724,3.67,32.42
20.03013563156128,3.67,32.42
20.030860424041748,3.67,26.43
20.03426432609558,3.67,32.42
20.03500986099243,3.67,38.41
20.038328170776367,3.67,38.41
20.039050340652466,3.67,26.43
20.0520339012146,3.67,32.42
20.05283761024475,3.67,44.4
20.053568601608276,3.67,38.41
20.054301977157593,3.67,38.41
20.055023431777954,3.67,44.4
20.05638074874878,3.67,38.41
20.05716061592102,3.67,32.42
20.057880878448486,3.67,38.41
20.058759689331055,1.7,38.41
20.059489250183105,3.67,38.41
20.06294083595276,3.67,38.41
20.063685178756714,3.67,38.41
20.067012548446655,3.67,38.41
20.067729711532593,5.64,32.42
20.071061372756958,3.67,32.42
20.0717830657959,3.67,32.42
20.075878143310547,3.67,38.41
20.07664179801941,1.7,38.41
20.079238891601562,3.67,38.41
20.07997226715088,3.67,38.41
20.08333659172058,3.67,26.43
20.084063291549683,3.67,26.43
20.087478399276733,3.67,32.42
20.088257789611816,3.67,38.41
20.091522932052612,5.64,32.42
20.092392206192017,3.67,32.42
20.095628023147583,3.67,32.42
20.09816074371338,3.67,32.42
20.09971022605896,3.67,38.41
20.100441217422485,3.67,38.41
20.10629940032959,3.67,44.4
20.10710072517395,3.67,32.42
20.108407974243164,3.67,38.41
20.109269857406616,3.67,38.41
20.111971139907837,1.7,38.41
20.112687826156616,3.67,38.41
20.11607074737549,3.67,26.43
20.116798400878906,3.67,32.42
20.12014079093933,3.67,32.42
20.120860815048218,3.67,26.43
20.124258518218994,3.67,38.41
20.12500834465027,3.67,38.41
20.128315210342407,3.67,38.41
20.129040002822876,3.67,38.41
20.132417917251587,3.67,32.42
20.133142232894897,3.67,32.42
20.137157917022705,3.67,32.42
20.13793683052063,3.67,32.42
20.14063835144043,3.67,26.43
20.141369342803955,3.67,32.42
20.144702196121216,3.67,38.41
20.145426034927368,3.67,38.41
20.148909330368042,3.67,38.41
20.14967703819275,3.67,38.41
20.152922868728638,3.67,38.41
20.153656005859375,3.67,32.42
20.156967163085938,3.67,38.41
20.15768337249756,3.67,38.41
20.161070585250854,3.67,38.41
20.161794900894165,3.67,26.43
20.167587757110596,3.67,32.42
20.16837501525879,3.67,32.42
20.16924810409546,3.67,32.42
20.169976472854614,3.67,38.41
20.173346996307373,3.67,38.41
20.174073696136475,1.7,38.41
20.178049564361572,3.67,44.4
20.178837060928345,3.67,38.41
20.181537866592407,3.67,44.4
20.182265996932983,3.67,38.41
20.185609102249146,3.67,26.43
20.186484813690186,3.67,32.42
20.18971014022827,3.67,38.41
20.190431594848633,3.67,38.41
20.193827152252197,3.67,38.41
20.19453763961792,3.67,38.41
20.19869327545166,3.67,38.41
20.19948148727417,3.67,38.41
20.20195198059082,3.67,38.41
20.202759265899658,3.67,38.41
20.206053256988525,3.67,32.42
20.20681381225586,3.67,38.41
20.21022868156433,3.67,38.41
20.21101140975952,3.67,38.41
20.21425175666809,3.67,38.41
20.214986085891724,3.67,32.42
20.218323469161987,3.67,38.41
20.219144105911255,5.64,38.41
20.222432136535645,3.67,26.43
20.223159313201904,3.67,32.42
20.229000091552734,3.67,38.41
20.229779481887817,3.67,38.41
20.230642795562744,3.67,38.41
20.231374740600586,3.67,32.42
20.234722137451172,3.67,38.41
20.23545813560486,3.67,38.41
20.23948311805725,3.67,32.42
20.240266799926758,3.67,38.41
20.242931604385376,3.67,38.41
20.24365496635437,1.7,38.41
20.247023582458496,3.67,26.43
20.24792742729187,3.67,38.41
20.251049280166626,3.67,44.4
20.251764059066772,3.67,38.41
20.25514817237854,3.67,26.43
20.25587296485901,3.67,38.41
20.259727716445923,3.67,32.42
20.260522842407227,3.67,38.41
20.263468503952026,3.67,32.42
20.264225721359253,3.67,32.42
20.26743793487549,3.67,32.42
20.26816439628601,3.67,26.43
20.271587371826172,3.67,38.41
20.272368907928467,3.67,32.42
20.27561926841736,3.67,26.43
20.276349782943726,3.67,38.41
20.279723644256592,3.67,32.42
20.28054165840149,3.67,38.41
20.283823013305664,3.67,32.42
20.28453278541565,3.67,32.42
20.29048800468445,3.67,32.42
20.291268348693848,3.67,32.42
20.29204034805298,3.67,32.42
20.292755126953125,1.7,38.41
20.296051502227783,3.67,26.43
20.296761751174927,3.67,38.41
20.300763845443726,3.67,38.41
20.301578283309937,3.67,38.41
20.304262399673462,3.67,38.41
20.304987907409668,3.67,38.41
20.308335781097412,3.67,38.41
20.3092041015625,3.67,38.41
20.312445640563965,3.67,38.41
20.313172578811646,3.67,32.42
20.316561698913574,3.67,38.41
20.31731367111206,3.67,32.42
20.321144819259644,3.67,38.41
20.321941614151,3.67,32.42
20.324864149093628,3.67,38.41
20.325603485107422,3.67,38.41
20.32883334159851,3.67,32.42
20.329543828964233,3.67,38.41
20.332990646362305,3.67,32.42
20.333751440048218,3.67,32.42
20.33702278137207,3.67,38.41
20.337737798690796,3.67,38.41
20.341103076934814,3.67,32.42
20.341993808746338,3.67,32.42
20.345162630081177,3.67,38.41
20.34589123725891,3.67,38.41
20.35164451599121,3.67,38.41
20.35244345664978,3.67,38.41
20.353349685668945,3.67,32.42
20.3540780544281,3.67,32.42
20.35753560066223,3.67,38.41
20.35827660560608,3.67,38.41
20.362074851989746,3.67,38.41
20.362879037857056,3.67,38.41
20.365633010864258,3.67,38.41
20.366365671157837,3.67,32.42
20.36971688270569,3.67,38.41
20.370511054992676,3.67,38.41
20.373865604400635,3.67,38.41
20.374619007110596,3.67,26.43
20.377927780151367,3.67,32.42
20.378637552261353,3.67,32.42
20.382415533065796,3.67,32.42
20.38320779800415,3.67,38.41
20.386112213134766,3.67,26.43
20.386847734451294,3.67,38.41
20.390218257904053,3.67,26.43
20.39095950126648,3.67,38.41
20.394315719604492,3.67,32.42
20.39509916305542,3.67,32.42
20.39834976196289,3.67,38.41
20.399075269699097,3.67,32.42
20.402453422546387,3.67,38.41
20.403178453445435,3.67,44.4
20.406538724899292,3.67,38.41
20.407278776168823,3.67,32.42
20.41300058364868,3.67,38.41
20.413843870162964,3.67,38.41
20.41472864151001,3.67,32.42
20.415459394454956,3.67,38.41
20.418840885162354,3.67,38.41
20.4195499420166,3.67,32.42
20.42342734336853,3.67,38.41
20.424235343933105,3.67,38.41
20.427010536193848,3.67,26.43
20.42772626876831,3.67,32.42
20.431112051010132,3.67,38.41
20.43199610710144,3.67,38.41
20.435221910476685,3.67,38.41
20.435946226119995,3.67,38.41
20.439249992370605,3.67,26.43
20.439974069595337,1.7,38.41
20.443642377853394,3.67,38.41
20.444459438323975,3.67,32.42
20.44745898246765,3.67,38.41
20.4484760761261,3.67,38.41
20.451536893844604,3.67,38.41
20.453278303146362,3.67,38.41
20.455644607543945,3.67,38.41
20.456432342529297,3.67,38.41
20.459726572036743,3.67,38.41
20.46045684814453,3.67,38.41
20.463845252990723,3.67,38.41
20.464576482772827,3.67,38.41
20.467934131622314,3.67,38.41
20.468642473220825,3.67,38.41
20.47427463531494,3.67,38.41
20.475157499313354,3.67,32.42
20.476126670837402,3.67,32.42
20.47685742378235,3.67,38.41
20.480198860168457,3.67,32.42
20.480926752090454,3.67,32.42
20.48473286628723,3.67,38.41
20.485564470291138,3.67,26.43
20.486281394958496,5.64,32.42
20.488936185836792,3.67,38.41
20.489648818969727,3.67,32.42
20.493189811706543,3.67,32.42
20.493970155715942,3.67,32.42
20.49715781211853,3.67,38.41
20.49787974357605,3.67,38.41
20.501206398010254,3.67,38.41
20.50192928314209,3.67,38.41
20.50536561012268,3.67,26.43
20.506130933761597,3.67,38.41
20.50941014289856,3.67,38.41
20.510154485702515,3.67,32.42
20.513503551483154,3.67,38.41
20.514932870864868,3.67,38.41
20.51759362220764,3.67,32.42
20.518321752548218,3.67,32.42
20.521690607070923,3.67,38.41
20.522493600845337,3.67,26.43
20.525830030441284,3.67,38.41
20.52656626701355,3.67,26.43
20.529882669448853,3.67,32.42
20.530595302581787,3.67,32.42
20.535791158676147,3.67,38.41
20.536556243896484,3.67,32.42
20.5380220413208,3.67,38.41
20.53873586654663,3.67,38.41
20.54213047027588,3.67,38.41
20.542855501174927,3.67,38.41
20.546324968338013,3.67,26.43
20.547098875045776,3.67,38.41
20.550302505493164,3.67,38.41
20.551029920578003,3.67,38.41
20.554465532302856,3.67,38.41
20.55526065826416,3.67,32.42
20.55850911140442,3.67,38.41
20.559231281280518,3.67,32.42
20.56258797645569,3.67,44.4
20.563309907913208,3.67,38.41
20.566714763641357,3.67,32.42
20.567488431930542,3.67,32.42
20.570812940597534,3.67,32.42
20.571542501449585,3.67,38.41
20.574885606765747,3.67,26.43
20.57559823989868,3.67,38.41
20.579007387161255,3.67,38.41
20.5797381401062,3.67,32.42
20.583056688308716,3.67,32.42
20.583778858184814,3.67,38.41
20.58714532852173,3.67,32.42
20.587883472442627,3.67,38.41
20.59121084213257,3.67,38.41
20.59193229675293,3.67,32.42
20.59836769104004,3.67,32.42
20.599159955978394,3.67,38.41
20.599888801574707,3.67,32.42
20.600600004196167,3.67,32.42
20.603516340255737,3.67,44.4
20.60424280166626,3.67,32.42
20.60758900642395,3.67,38.41
20.608954906463623,3.67,38.41
20.611701488494873,3.67,32.42
20.61243200302124,3.67,38.41
20.61581254005432,3.67,26.43
20.61667776107788,3.67,38.41
20.619898796081543,3.67,38.41
20.620610237121582,3.67,32.42
20.62405514717102,3.67,38.41
20.624776601791382,3.67,38.41
20.628113269805908,3.67,26.43
20.62888526916504,3.67,38.41
20.632226943969727,3.67,38.41
20.632976531982422,3.67,38.41
20.636210680007935,3.67,38.41
20.63693857192993,3.67,26.43
20.640325784683228,3.67,38.41
20.641099214553833,3.67,38.41
20.644416332244873,3.67,38.41
20.645145416259766,3.67,38.41
20.648492574691772,3.67,32.42
20.64931297302246,3.67,38.41
20.65260124206543,3.67,38.41
20.653324604034424,3.67,32.42
20.65835738182068,3.67,38.41
20.659133195877075,3.67,32.42
20.660821437835693,3.67,38.41
20.661538124084473,3.67,38.41
20.664936780929565,3.67,32.42
20.665651559829712,3.67,44.4
20.669090270996094,3.67,32.42
20.669864654541016,3.67,32.42
20.6730899810791,3.67,38.41
20.67381262779236,3.67,26.43
20.677154779434204,3.67,38.41
20.67792010307312,3.67,38.41
20.681212425231934,3.67,38.41
20.68193817138672,3.67,38.41
20.68531584739685,3.67,38.41
20.686038970947266,3.67,38.41
20.68943738937378,3.67,38.41
20.690210103988647,3.67,38.41
20.69351291656494,3.67,38.41
20.694262504577637,3.67,38.41
20.69760274887085,3.67,38.41
20.699227571487427,1.7,38.41
20.701716423034668,3.67,26.43
20.702515125274658,3.67,26.43
20.70579767227173,3.67,38.41
20.7065110206604,3.67,44.4
20.709978580474854,5.64,38.41
20.71070671081543,3.67,38.41
20.713988065719604,3.67,32.42
20.71469759941101,3.67,38.41
20.719696521759033,3.67,32.42
20.720479488372803,3.67,32.42
20.722191333770752,5.64,38.41
20.722922801971436,5.64,44.4
20.72621464729309,3.67,38.41
20.726940393447876,3.67,26.43
20.730401277542114,3.67,32.42
20.731182098388672,3.67,38.41
20.734423637390137,5.64,38.41
20.73515033721924,3.67,38.41
20.73853349685669,3.67,38.41
20.7393057346344,5.64,38.41
20.74260950088501,3.67,38.41
20.74333906173706,3.67,26.43
20.746687173843384,3.67,44.4
20.747411251068115,3.67,38.41
20.750818490982056,3.67,44.4
20.751577377319336,3.67,38.41
20.754923820495605,3.67,44.4
20.755651473999023,5.64,32.42
20.758992195129395,3.67,38.41
20.760294437408447,3.67,38.41
20.763103485107422,3.67,38.41
20.76383352279663,5.64,38.41
20.76722764968872,5.64,38.41
20.768014907836914,3.67,26.43
20.771310329437256,3.67,38.41
20.77209758758545,3.67,44.4
20.775299310684204,3.67,32.42
20.776025772094727,3.67,32.42
20.780941247940063,3.67,26.43
20.781759023666382,-0.27,26.43
20.783565521240234,3.67,32.42
20.784294843673706,3.67,38.41
20.78766703605652,3.67,38.41
20.78863525390625,3.67,38.41
20.79191565513611,3.67,38.41
20.792685747146606,3.67,32.42
20.79591989517212,3.67,44.4
20.796636819839478,3.67,38.41
20.799943685531616,3.67,26.43
20.80065393447876,3.67,32.42
20.804063320159912,5.64,38.41
20.804810047149658,3.67,38.41
20.808138608932495,3.67,26.43
20.811288118362427,3.67,32.42
20.8122239112854,3.67,38.41
20.812955856323242,3.67,44.4
20.816340446472168,5.64,44.4
20.817092895507812,3.67,26.43
20.820409297943115,5.64,44.4
20.82190251350403,5.64,38.41
20.824466705322266,3.67,38.41
20.825193881988525,3.67,38.41
20.82856321334839,3.67,32.42
20.829282760620117,3.67,26.43
20.832661390304565,3.67,38.41
20.833386182785034,3.67,44.4
20.836747884750366,5.64,32.42
20.837488889694214,3.67,32.42
20.841395139694214,5.64,32.42
20.84217071533203,3.67,32.42
20.85123062133789,5.64,38.41
20.85265803337097,3.67,26.43
20.853453636169434,3.67,32.42
20.85417628288269,3.67,32.42
20.854897499084473,3.67,32.42
20.855603218078613,3.67,32.42
20.85722517967224,1.7,38.41
20.857948064804077,3.67,32.42
20.86135220527649,3.67,32.42
20.862115144729614,3.67,32.42
20.865437030792236,3.67,38.41
20.866169452667236,3.67,38.41
20.871907711029053,3.67,38.41
20.87269878387451,3.67,38.41
20.873570680618286,3.67,44.4
20.87429976463318,3.67,32.42
20.877651929855347,3.67,26.43
20.87839674949646,3.67,44.4
20.882458686828613,3.67,38.41
20.88327717781067,3.67,26.43
20.885850429534912,3.67,26.43
20.88656520843506,3.67,38.41
20.889956951141357,3.67,26.43
20.89067053794861,3.67,32.42
20.894052505493164,3.67,38.41
20.89479660987854,3.67,44.4
20.898168802261353,3.67,38.41
20.89895534515381,3.67,38.41
20.902849435806274,3.67,32.42
20.90361452102661,3.67,38.41
20.906339645385742,3.67,38.41
20.90706777572632,3.67,32.42
20.910428285598755,3.67,44.4
20.91123390197754,3.67,38.41
20.914513111114502,3.67,32.42
20.915283203125,3.67,38.41
20.918588399887085,3.67,38.41
20.919339656829834,3.67,38.41
20.922655820846558,3.67,44.4
